start	end	text
3564000	3565000	Interesting.
3565000	3566000	Where is it?
3566000	3570000	So the human eye I think is 400 and 700 nanometers is the, the range.
3570000	3571000	So where would this be on the.
3571000	3572000	I don't know.
3572000	3574000	The electro-optical would be like.
3574000	3575000	We haven't figured that out yet.
3575000	3578000	Like we haven't figured out where on the spectrum they're visible.
3578000	3579000	Like I said, we're running an operation.
3579000	3580000	Okay.
3580000	3581000	Okay.
3581000	3582000	We're rowing to the science.
3582000	3583000	Okay.
3583000	3584000	Okay.
3584000	3587000	And I would even offer to jump ahead a little bit in the class sevens.
3587000	3588000	Yep.
3588000	3589000	For four.
3589000	3590000	It would probably be like three 50 to seven 50.
3590000	3591000	It's probably within the.
3591000	3592000	Yeah.
3592000	3593000	Yeah.
3593000	3594000	It's probably somewhere.
3594000	3595000	Yeah.
3595000	3596000	Like that.
3596000	3599000	But the class sevens for years, I thought we thought were black bodied objects that emitted
3599000	3604000	a purple and pink vapor of some kind or reflection with white tentacles and jellyfish.
3604000	3605000	Yep.
3605000	3606000	Right.
3606000	3611000	Recently in February, we saw class sevens with the naked eye.
3611000	3613000	I saw one with the naked eye.
3613000	3622000	It looked like a golden chrome looking mirror that was highly reflective with white tentacles.
3622000	3627000	Then we picked up binoculars and got high magnification scopes on them.
3627000	3630000	And they looked bright white, but reflective.
3630000	3634000	So under each observation method, we get a different return on what we're seeing.
3634000	3636000	It's not consistent.
3636000	3637000	Right.
3637000	3638000	So it's not a black body.
3638000	3639000	I don't think.
3639000	3640000	I think it's white.
3640000	3644000	Like the tic tac and like the egg and like other things that are out there.
3644000	3647000	But that tells you the, the, the hard problem we have here.
3647000	3651000	We're trying to detect a craft that isn't consistent across bands.
3651000	3652000	Right.
3652000	3655000	And it's very hard to image at the same distances.
3655000	3656000	We are seeing these.
3656000	3660000	If we see a drone, which again, we started this with drones or a bird.
3660000	3663000	We see lots of birds or balloons.
3663000	3664000	We've released balloons too.
3664000	3665000	Mm hmm.
3665000	3666000	Or aircraft.
3666000	3670000	At the same distances, we'd be able to distinguish flights, uh, control surfaces.
3670000	3671000	Yeah.
3671000	3672000	Engines, uh, exhaust.
3672000	3673000	Yeah.
3673000	3675000	And we're not picking that up with the UAPs.
3675000	3676000	Yeah.
3676000	3677000	Right.
3677000	3681000	So we have a team sitting outside of the talk when we're running these operations with scopes
3681000	3686000	and cameras, and they might catch a snippet for like two seconds of a UAP, but that's
3686000	3690000	really all they're able to, to see unless, cause UAP is typically your five kilometers minimum
3690000	3691000	away.
3691000	3692000	Mm hmm.
3692000	3696000	Sometimes, um, uh, you know, approximately 10,000 feet above ground level.
3696000	3697000	Mm hmm.
3697000	3698000	Right.
3698000	3699000	Whatever that is in meters.
3699000	3700000	Mm hmm.
3700000	3701000	Um, so they're not nearby.
3701000	3702000	Mm hmm.
3702000	3703000	Right.
3703000	3706000	And often when we do see them or when we did see them with the naked eye in the few times
3706000	3707000	we have, they're very reflective.
3707000	3708000	Mm hmm.
3708000	3713000	So actually using the sun's glint to spot them is one of the methods we use.
3713000	3714000	Mm hmm.
3714000	3717000	And, and should help us indicate that maybe we can't see them in the naked eye.
3717000	3718000	Mm hmm.
3718000	3720000	What all the naked eye sees are reflections.
3720000	3721000	Mm hmm.
3721000	3723000	Oh, that's so fascinating.
3723000	3724000	So interesting.
3724000	3730000	Makes me think of this Carl Sagan thing where he's talking about like, you're seeing a shadow
3730000	3731000	of the thing.
3731000	3732000	You're not seeing the thing itself.
3732000	3734000	He's saying he, I think it's like a platonic solid.
3734000	3736000	He's using like a tesseract example.
3736000	3740000	And you know, that's just, and they're like, you know, there are, this comes up and it's very
3740000	3743000	theoretical, but like holographic theories or principles.
3743000	3746000	And Grush even mentioned it in his congressional testimony.
3746000	3752000	The framework that I'm familiar with, for example, is something called the holographic principle.
3752000	3757000	Both it's, it derives itself from general relativity and quantum mechanics.
3757000	3764000	And that is, if you want to imagine 3D objects such as yourself casting a shadow onto a 2D surface,
3764000	3766000	that's the holographic principle.
3766000	3767000	That's the holographic principle.
3767000	3772000	So you can be projected, quasi projected from higher dimensional space to lower dimensional.
3772000	3776000	It's a scientific trope that you can actually cross literally, as far as I understand.
3776000	3780000	But there's probably guys of PhDs that we could probably argue about that.
3780000	3786000	Class three, what are we looking at?
3786000	3787000	Class three is the blob.
3787000	3788000	Yep.
3788000	3792000	So it's a, I describe as a Pepto-Bismol colored cloud.
3792000	3793000	Yeah.
3793000	3798000	And in the center of the cloud is like a filament that looks golden, almost like a flame.
3798000	3801000	Looks like it's a cylinder, maybe it has corners, really hard to tell.
3801000	3810000	And this object, like the class one and the class two, does fly in a stable trajectory.
3810000	3817000	But while it's flying in that trajectory, it's vibrating vertically and horizontally very fast.
3817000	3823000	So it moves from point to point instantaneously as it moves along a stable trajectory.
3823000	3829000	And when I say stable trajectory, maybe it's, maybe it's flight path is 80 knots.
3829000	3830000	Right.
3830000	3837000	But on imagery and on radar, it is bouncing all over in a, perhaps like a, like a tube almost,
3837000	3838000	almost like it's in the subway.
3838000	3841000	And you took like the Tasmanian devil and threw him the subway and said, go downtown.
3841000	3846000	He's going to bounce all over the subway while he moves down that, that tubular tunnel there.
3846000	3848000	That's kind of what we're seeing in the sky.
3848000	3849000	Interesting.
3849000	3854000	So as the Tasmanian devil bounces all over the tunnel, he's still moving a certain speed,
3854000	3855000	but point to point, he's all over the map.
3855000	3856000	Yeah.
3856000	3857000	Right.
3857000	3858000	But within a constrained area.
3858000	3859000	That's fast.
3859000	3865000	So the, the class three, um, uh, we've never seen one up close.
3865000	3866000	Yeah.
3866000	3870000	We don't know why it vibrates and how it's vibrating, but for sure it is vibrating.
3870000	3873000	Cause we have it on imagery and on radar showing it vibrating.
3873000	3879000	Um, and, um, that does meet the threshold of several of the five characteristics or maybe
3879000	3880000	six characteristics of UAPs.
3880000	3885000	And that is instantaneous movement from point to point that again, there's no contrail.
3885000	3887000	There's no visible propulsion.
3887000	3892000	It's just moving, you know, and we've had to ask ourselves, and it's still a theory is,
3892000	3899000	is everything in the sky, you know, a holographic projection is all just, just the government
3899000	3902000	or a government messing with our heads, making us think we're seeing something.
3902000	3905000	And all it is, is plasmoids from space based lasers.
3905000	3906000	Right.
3906000	3910000	Uh, making shapes and they're bouncing across the sky to, to throw us off or make us think
3910000	3911000	a thing.
3911000	3914000	Um, I accept that that could be a possibility.
3914000	3915000	Right.
3915000	3919000	Um, because what we're looking at with the class three defies any known physics, any known
3919000	3921000	logic of how it's maneuvering.
3921000	3923000	So is it really there?
3923000	3927000	Is it, is it, like I said, a plasmoid with lasers or is there actually a physical craft
3927000	3930000	there moving across the sky?
3930000	3934000	They'd have to be, if the government were doing that, they'd have to know where you guys
3934000	3940000	are and then like be trying to spoof you or something, which I guess is possible.
3940000	3942000	But, uh, you know, I don't know.
3942000	3943000	That's, that's fascinating.
3943000	3950000	Um, do any of these classes, are they attributed more to the psionic assets calling them in
3950000	3952000	versus the machine based?
3952000	3958000	Like, is, is it like the case of just an example, the jellyfish only shows up with the machine
3958000	3963000	based thing or the psionic asset only attracts, you know, this particular class.
3963000	3966000	Is that, can you, can you do those sort of attributions?
3966000	3967000	Do you have data against that?
3967000	3970000	So we have four and a half years of data with no psionics involved at all.
3970000	3971000	Wow.
3971000	3972000	Right.
3972000	3973000	So that was all machine based.
3973000	3974000	Yeah.
3974000	3975000	Yeah.
3975000	3976000	We were running these government events.
3976000	3977000	Nobody there was doing anything psionic.
3977000	3979000	And if they did, they wouldn't have a clearance and they couldn't be there anyway.
3979000	3980000	Right.
3980000	3983000	Like the government probably wouldn't allow them to be present and I probably wouldn't have
3983000	3987000	hired them onto my team to come help run the event if they were doing those things.
3987000	3992000	Um, so no, um, four and a half years has no psionics whatsoever.
3992000	3993000	Okay.
3993000	3995000	We have eight classes with that.
3995000	4000000	That said, once we started doing this, uh, in a very open mindset of, uh, while I'm not
4000000	4002000	a believer, I'm completely open.
4002000	4007000	Like I've described several obscure theories that could hold true, whether it's a holographic
4007000	4011000	projection, whether it's off planet, on planet, all these different theories.
4011000	4014000	We have to, like, I don't have to believe all of them, but I have to accept that they
4014000	4015000	could be true.
4015000	4016000	Yeah.
4016000	4019000	I'm completely open-minded here to include on the psionic side.
4019000	4020000	Yeah.
4020000	4025000	And what I would offer is on the psionic side, I have had personal observations of things
4025000	4031000	that the psionic team has done that appear to validate that their methods work.
4031000	4032000	Yeah.
4032000	4040000	One example is, um, uh, in August, uh, one of our principal psionic assets, Jordan, apparently
4040000	4043000	called in a craft and it, it could be an egg.
4043000	4044000	I don't know what it is.
4044000	4045000	Mm-hmm.
4045000	4048000	And he's wearing a covering on his face.
4048000	4050000	He's under a patio.
4050000	4056000	He came and see the sky, uh, where I'm looking now, looking at him and he's having these experiences.
4056000	4062000	And then Fred Baker was out on the back patio watching the sky while he hears Jordan freaking
4062000	4065000	out down there on the, beneath the porch down there.
4065000	4069000	And, and Fred independently is like, Oh, there it is.
4069000	4073000	Because Jordan said where to look in the sky and Fred looked and saw an object.
4073000	4074000	Whoa.
4074000	4075000	So we videoed it.
4075000	4076000	We didn't have the, all of our equipment.
4076000	4077000	It's very expensive to procure.
4077000	4078000	Mm-hmm.
4078000	4080000	So we had a rudimentary equipment at that event.
4080000	4083000	And when we caught rudimentary observations, right?
4083000	4084000	Mm-hmm.
4084000	4089000	So, but Jordan called it out, literally said, this is where it's at in the sky.
4089000	4090000	This is what's happening.
4090000	4091000	Here it is.
4091000	4092000	And there's some other things to go with that.
4092000	4096000	But point being, okay, how does that, how do you reconcile that?
4096000	4097000	Yeah.
4097000	4098000	How do you reconcile the entire event?
4098000	4099000	Yeah.
4099000	4100000	Right.
4100000	4102000	Fast forward to February.
4102000	4106000	Well, we ran an event in January without, with the equipment, with, with no dog whistle.
4106000	4107000	Mm-hmm.
4107000	4108000	And we got zero results.
4108000	4109000	Mm-hmm.
4109000	4110000	Right.
4110000	4114000	We've run events without the dog whistle, but the same technology and play.
4114000	4115000	Mm-hmm.
4115000	4117000	And we don't get UAPs during those times.
4117000	4118000	Okay.
4118000	4119000	It's only a very narrow part of the day.
4119000	4124000	So in February, up till February, I'd never seen a UAP with a naked eye, ever.
4124000	4125000	Yeah.
4125000	4126000	Wow.
4126000	4127000	Wow.
4127000	4128000	Wow.
4128000	4129000	And five years of doing it, it was always through a, through a sensor.
4129000	4130000	Yep.
4130000	4135000	Um, in February, we actually had the, for, for the first time, the dog whistle paired with
4135000	4136000	psionic assets.
4136000	4137000	Mm-hmm.
4137000	4142000	And while we can't say definitively that the psionic assets were responsible for the results
4142000	4143000	we got.
4143000	4144000	Sure.
4144000	4146000	For the first time, they approximately close enough to see them.
4146000	4147000	Wow.
4147000	4148000	They'd never done that before.
4148000	4149000	Wow.
4149000	4150000	Now there's too many variables, right?
4150000	4155000	It's ad nauseum until we can say with, with some kind of scientific rigor that cause an
4155000	4156000	effect or-
4156000	4157000	Coalition causation.
4157000	4158000	Yeah.
4158000	4159000	Yeah.
4159000	4160000	We also introduced more chaos.
4160000	4162000	For four and a half years, we had no helicopter.
4162000	4163000	I had no Jake Barber.
4163000	4165000	I had nobody to fly me up and go look.
4165000	4166000	Mm-hmm.
4166000	4170000	And part of our frustration with the government was we were underfunded, uh, when we were funded
4170000	4171000	by the government for these events.
4171000	4172000	Mm-hmm.
4172000	4178000	And even when we were funded explicitly by certain parties to go look at UAPs, we were still underfunded
4178000	4179000	there.
4179000	4182000	So we didn't have the capacity to go get a helicopter or find Jake and, and go fly up
4182000	4183000	to them.
4183000	4185000	And, and because we're not Skinwalker Ranch, we are mobile.
4185000	4186000	We are nomadic.
4186000	4187000	Mm-hmm.
4187000	4192000	Um, and our end state is that we would like to make contact with or retrieve some of this
4192000	4193000	material.
4193000	4194000	Right?
4194000	4195000	Mm-hmm.
4195000	4197000	So you're not gonna do that by standing on the ground, watching it and being static.
4197000	4198000	Mm-hmm.
4198000	4199000	Right?
4199000	4200000	So we want to fly to them and observe them.
4200000	4204000	So we introduced the helicopter activity and that introduced more chaos into the event.
4204000	4205000	Right?
4205000	4206000	So there's too many variables to understand.
4206000	4207000	Yeah.
4207000	4209000	Cause and effect with that many variables being changed.
4209000	4210000	Yep.
4210000	4211000	Right?
4211000	4215000	So, and one time when you were up in a helicopter, the helicopter was sort of frozen.
4215000	4217000	Like it couldn't continue on.
4217000	4218000	Is that, is that right?
4218000	4221000	We sent the helo out to intercept the tic-tac.
4221000	4227000	But the first attempt failed because our radar was being jammed by the class 7 jellyfish.
4227000	4230000	Where did it, where were we in the sky the first time you saw that?
4230000	4235000	That was when we were seven kilometers or so out to the northwest, 340 at that spot that
4235000	4236000	we went to?
4236000	4239000	Yeah, we kept trying to climb and we just, it wouldn't let us.
4239000	4245000	That helicopter launched and about a half mile out, the helicopter stopped moving.
4245000	4250000	Engines running, blades are turning, but it would not go forward.
4250000	4251000	It would not go up.
4251000	4253000	It would not go left or right.
4253000	4254000	It was stuck there.
4254000	4257000	So we've had several interactions with UAPs in the air.
4257000	4258000	Mm-hmm.
4258000	4262000	First, the most prominent UAP we see are the jellyfish, the class 7.
4262000	4263000	Mm-hmm.
4263000	4265000	When we chase them, they evade us.
4265000	4266000	Mm-hmm.
4266000	4271000	We have on video us flying towards the class 7 and it changing its flight path, going into
4271000	4274000	the wind, going perpendicular to the wind, and then elevating away from us.
4274000	4277000	You know, we're moving at 80 plus knots and a little bird.
4277000	4285000	And watching the class 7s with video and with radar, we know it's airspeed and maybe it's
4285000	4286000	30 or 40 knots.
4286000	4291000	We should be able to air-to-air intercept that all day long, but they consistently outrun
4291000	4292000	us and escape us.
4292000	4293000	Mm-hmm.
4293000	4296000	So we've had that interaction.
4296000	4301000	And then yes, with the Tic Tac, I'll talk through kind of what happened with the Tic Tac
4301000	4303000	because it's actually very interesting.
4303000	4310000	We had observed the class 7s fly through our radar beam and approximate our team repeatedly
4310000	4312000	over four or five days.
4312000	4315000	I believe it was four days.
4315000	4319000	On the fourth day, the class 7, it was actually very interesting.
4319000	4323000	We had nobody up on the hill outside of the Tic Tac.
4323000	4324000	It was a barren hilltop.
4324000	4326000	The helicopter wasn't there.
4326000	4331000	On the fourth day, the class 7 came and hovered over us for about five minutes.
4331000	4332000	All right?
4332000	4340000	Now, that's never happened before and it hovered at about 800 meters over us so we could see
4340000	4342000	it with the naked eye for the first time.
4342000	4348000	As soon as we started coming outside the talk to look at it and grabbing other cameras to
4348000	4350000	try and image it, it started moving away.
4350000	4351000	All right?
4351000	4359000	Now, understand the class 7 has some kind of apparently inherent microwave energy that
4359000	4360000	it's emitting.
4360000	4361000	Right?
4361000	4366000	And that energy interferes with our cabling between our systems, we believe.
4366000	4373000	So, we've noticed in effect that when the class 7 is present, we lose connection to our sensors,
4373000	4376000	the high-end sensors that we're removed it into.
4376000	4385000	So, our primary sensor didn't collect on that class 7 while it was in hover or over us.
4385000	4389000	Once it departed the area, our sensors turned back on and we were able to actually image
4389000	4390000	it.
4390000	4392000	And I would offer, we've never had that happen before.
4392000	4393000	Ever.
4393000	4396000	We never had one approximate and we never had our sensors go down.
4396000	4402000	So, we have all, you know, hundreds of thousands of dollars of camera gear inside the talk.
4402000	4403000	Right?
4403000	4408000	And so, here's the team scrambling like our primary sensor just quit working.
4408000	4411000	And now we're like, all right, let's grab the cameras and go image it.
4411000	4413000	So, everyone's in a hurry trying to do that.
4413000	4419000	And poor Rory is out there just shooting all these videos and taking photos like, oh, this
4419000	4421000	is amazing and talking through it.
4421000	4424000	And then we look at the camera and there's no SD card in it.
4424000	4427000	And we realized, because they were our secondary systems, like we'd never seen one with these
4427000	4428000	cameras.
4428000	4429000	Right?
4429000	4431000	They were there for emergency use and we hadn't prepped them.
4431000	4432000	Right?
4432000	4437000	So, sometimes through those errors, you know, they're costly, but you learn.
4437000	4438000	Right?
4438000	4441000	Now, we are prepared for our secondary systems to become primary in case they approximate
4441000	4442000	again.
4442000	4443000	But we had to learn that the hard way.
4443000	4444000	Right?
4444000	4448000	So, we've seen the class sevens fly through our airspace routinely and probe apparently
4448000	4451000	our active systems, our emanating systems.
4451000	4456000	And so, on the, each day it seemed to get more, I would say aggressive, but I don't know
4456000	4457000	that it's aggressive.
4457000	4459000	It just got more interesting.
4459000	4464000	And so, maybe the first day it flies over, over top of what our radar bubble should be.
4464000	4469000	And then maybe the next day it flies over top, maybe a little bit lower and then deviates.
4469000	4471000	Maybe it's coming from the west and it heads north.
4471000	4474000	And then, and then later in the day it comes in from the west and heads south.
4474000	4476000	As in as measuring our radar beam.
4476000	4477000	Yeah.
4477000	4479000	So, that's the impression we got.
4479000	4485000	And then for the first time in February, we saw two jellyfish fly together in the radar
4485000	4487000	and they offset from us equally.
4487000	4491000	So, six kilometers north and south of us and they flew right past us, right?
4491000	4492000	Whoa.
4492000	4493000	So, we're like, well, that's pretty cool.
4493000	4494000	I've never seen them in pairs before.
4494000	4495000	Yep.
4495000	4499000	And they're obviously interested in us in the middle and they're putting themselves in
4499000	4500000	beam of our systems.
4500000	4501000	So, then.
4501000	4506000	Do they resemble the jellyfish that Jeremy Corbell revealed a couple of years ago?
4506000	4507000	No, not to us.
4507000	4510000	That looks like a shriveled up version of what we have, right?
4510000	4515000	I would say, you know, our jellyfish are about two to three meters across in the head.
4515000	4516000	Yeah.
4516000	4518000	I think they look like an aspirin pill.
4518000	4519000	Yeah.
4519000	4520000	I don't know.
4520000	4522000	And the tentacles are about five meters long.
4522000	4527000	And I think the tentacles in your case, if I'm visualizing it correctly, are a little more
4527000	4531000	dynamically moving than the, if you look at the Jeremy Corbell thing, it's, I think it's
4531000	4536000	thermal imaging and they look like kind of stuck together and like, they're not like
4536000	4538000	the, the, they're not moving the tentacles.
4538000	4539000	Yeah.
4539000	4540000	Yeah.
4540000	4544000	Well, so yeah, the tentacles seem to flow a little bit more and that's actually gets into
4544000	4549000	like, I hate the word debunker, debunker, debunking, because it starts with the premise
4549000	4553000	of we're going to prove you're a liar or prove your, are, you are incorrect.
4553000	4560000	Instead of I'm going to consume what you're saying, I'm going to make a fair and unbiased
4560000	4564000	estimation of the validity of that information and then release those results.
4564000	4571000	So debunking to me is a adversarial relationship, you know, and I think that there are paid debunkers
4571000	4578620	out there who are too quick to come in and body slam and present falsehoods because they
4578620	4580620	don't know the whole story and they're assuming they do.
4580620	4585620	And they're assuming some kind of mal intent on our side of, Hey, these guys must be liars.
4585620	4587620	These guys, some kind of secret government program.
4587620	4590620	Uh, it, none of it makes any sense at the end of the day.
4590620	4597620	But, um, the jellyfish, what's very interesting is if you take a balloon and release it into
4597620	4601620	the wind and watch it, which we have done, the string will dangle below the balloon.
4601620	4603620	And why is that?
4603620	4606620	Because the balloon relative to the wind is blowing in the wind.
4606620	4612620	You might get some oscillation of some turbulence or some, uh, uh, different, uh, winds at different
4612620	4614620	levels as it transitions through those, uh, winds.
4614620	4617620	But for the most part, you're going to look at a balloon and you're going to see basically
4617620	4618620	like a lollipop, right?
4618620	4621620	A straight line coming down from the strings.
4621620	4628620	If you take a helicopter and you conduct operations like Jake does with a long line and you put that
4628620	4633620	long line under weight and you lift it up and start flying 60, 80, a hundred knots, right?
4633620	4639620	Um, the long line with load, it's going to be maybe a 45 degree angle off the bottom of
4639620	4640620	the helicopter.
4640620	4643620	It's going to be straight because it's under, it's under load, but it's blowing back from
4643620	4646620	the relative wind, pushing it back.
4646620	4651620	If you, if you take that same helicopter and release the payload from it, but keep the long
4651620	4655620	line and then fly into the wind, something very interesting happens.
4655620	4661620	Yeah, actually the long line actually forms a U shape and the U is in the direction of
4661620	4662620	travel.
4662620	4666620	And that's because of the air pressure on that long line builds up in the middle of it.
4666620	4672620	The surface area, uh, uh, becomes, uh, under enough pressure that actually bends the line
4672620	4673620	in the direction of flight.
4673620	4678620	So that as you're flying into the wind, it's like a U or a C flying, like a Pac-Man flying
4678620	4679620	into the wind, right?
4679620	4680620	Yeah.
4680620	4685620	The thing about the class sevens is we've released images of them with the tentacles
4685620	4691620	sometimes being straight and then the same craft, when we know it's flying perpendicular
4691620	4697620	to the wind in a swimming motion, the long line, the tentacles are actually in a Pac-Man,
4697620	4704620	you know, shape indicating that it is flying into the wind or it's flying faster than the
4704620	4705620	wind.
4705620	4706620	Yeah.
4706620	4707620	It's not floating with the wind.
4707620	4712620	So as these debunkers try to come out with their theories, um, sometimes it's sad that
4712620	4716620	they haven't done their basic analysis and research and they're, they're calling things
4716620	4719620	balloons that, you know, maybe one day we'll find out it's a balloon, but it's not your
4719620	4722620	run of the mill Mylar bought at Walmart.
4722620	4728620	If it is balloon, it's a hybrid balloon that can lift apparently and, uh, maneuver against
4728620	4732620	and perpendicular to the wind at will and ascend and descend.
4732620	4733620	Yeah.
4733620	4736620	So these are properties that normally balloons can't do.
4736620	4738620	So am I saying it's not a balloon?
4738620	4739620	No.
4739620	4740620	Yeah.
4740620	4741620	But, but if it is a balloon, it has to be a hybrid.
4741620	4742620	Yeah.
4742620	4743620	At least with our current understanding of physics.
4743620	4744620	Yeah.
4744620	4745620	And there's something special about it.
4745620	4746620	Right.
4746620	4748620	So secret physics balloon at, at least.
4748620	4749620	Yeah.
4749620	4750620	Minimum.
4750620	4751620	Minimum.
4751620	4752620	Minimum.
4752620	4753620	Yeah.
4753620	4754620	Yeah.
4754620	4757620	Cause that was when I told you guys elevate, right?
4757620	4758620	That's fascinating.
4758620	4762620	We were called out to intercept, uh, an object that was on, found on radar.
4762620	4764620	We went to the location it was supposed to be at.
4764620	4768620	We circled a couple of times and were requested to climb another thousand feet.
4768620	4773620	The instrumentation started to bounce and the collective basically was frozen.
4773620	4777620	And so you tried to, you, you guys flew up and it was a class seven, right?
4777620	4779620	That you were chasing with the helicopter.
4779620	4782620	And then there was, it was like this, it was really interesting in this last video you
4782620	4788620	guys released, there was like this almost like barrier you couldn't get beyond or something.
4788620	4789620	No.
4789620	4790620	So, so to get back to the story.
4790620	4791620	Yeah.
4791620	4795620	Um, so we had class sevens, uh, on, on the fourth day, one hovered over us and we went
4795620	4797620	to bed that night thinking what's going to happen next.
4797620	4798620	Mm-hmm .
4798620	4799620	Like what happens?
4799620	4800620	Like, okay.
4800620	4802620	So they've done everything that you could do to indicate we're interested in you.
4802620	4803620	Mm-hmm .
4803620	4804620	They've flown in beam.
4804620	4806620	They must know whoever's operating these so we can see them.
4806620	4808620	They must know that we're on the hill looking at them.
4808620	4809620	Mm-hmm .
4809620	4810620	Like for sure they must know.
4810620	4812620	When we fly a helicopter towards them, they evade it.
4812620	4813620	Mm-hmm .
4813620	4818620	So they know that there's, there's some kind of action force in the vicinity of them.
4818620	4819620	Mm-hmm .
4819620	4820620	Right?
4820620	4821620	Some kind of action element, us.
4821620	4825620	So on the fifth day I went to bed thinking what, what's more aggressive?
4825620	4826620	Is it going to come down and land?
4826620	4827620	Is it going to blow us up?
4827620	4828620	Is it going to hit us with energy?
4828620	4829620	Mm-hmm .
4829620	4831620	Like, is it going to send us a text message?
4831620	4834620	You know, like what's going to happen with this UAP that's more aggressive than what it
4834620	4835620	did so far?
4835620	4836620	Mm-hmm .
4836620	4837620	What should we expect?
4837620	4838620	Mm-hmm .
4838620	4842620	And so that night, uh, Jordan, our sonic, uh, lead, if you will, uh, came up to me and
4842620	4845620	Alex like, hey, tomorrow we're going to see, you know, a conflict in the sky.
4845620	4848620	We're going to have, uh, different UAPs are going to come in and there's going to be-
4848620	4849620	He sensed that.
4849620	4850620	He, he said that.
4850620	4851620	Whoa.
4851620	4854620	And he said to me and Alex, and I've since talked to Jordan.
4854620	4855620	Uh-huh .
4855620	4856620	I said, Jordan, never do that to me again, ever.
4856620	4857620	Uh-huh .
4857620	4859620	If you ever come up to me again, bring a damn camera.
4859620	4860620	Uh-huh .
4860620	4862620	With a date time group in the screen.
4862620	4863620	Uh-huh .
4863620	4864620	Record you telling us this prediction.
4864620	4865620	Uh-huh .
4865620	4866620	And then mail it to somebody.
4866620	4867620	Uh-huh .
4867620	4870620	Outside of our group so that there's proof that it transited to a third party.
4870620	4871620	Uh-huh .
4871620	4872620	Because his prediction came true.
4872620	4873620	Yeah.
4873620	4874620	Right?
4874620	4875620	Yeah.
4875620	4876620	Literally that's what happened on the fifth day.
4876620	4878620	Uh, we had jellyfish at a distance.
4878620	4879620	Uh-huh .
4879620	4884620	We had, uh, extreme, I will just say, uh, interference with our systems.
4884620	4885620	Uh-huh .
4885620	4888620	Typically we'd never seen jellyfish interfere with us in the last several years.
4888620	4889620	Uh-huh .
4889620	4890620	Uh-huh .
4890620	4894620	And, uh, up to this day, the, the four days preceding it, we had had mild interference with
4894620	4895620	our systems.
4895620	4896620	Uh-huh .
4896620	4900620	Disconnecting from the primary sensors, uh, when the jellyfish were in vicinity.
4900620	4904620	But on the fifth day, the interference was constant for two hours.
4904620	4907620	And because it's constant, we can't see the jellyfish.
4907620	4908620	Uh-huh .
4908620	4910620	A primary sensor does not, doesn't connect.
4910620	4911620	We can't use it.
4911620	4917620	So, um, we started looking to try and figure out what's going on.
4917620	4922620	That's when we discovered the class two tic-tac and the manta ray in the sky.
4922620	4923620	Uh-huh .
4923620	4924620	That's right .
4924620	4925620	That's right .
4925620	4926620	Between, between us and the jellyfish.
4926620	4927620	That's so fast .
4927620	4928620	Right .
4928620	4935620	And what's really, really crazy here is, there have been two instances of UAP reacting seemingly
4935620	4936620	to our intent.
4936620	4937620	Uh-huh .
4937620	4944620	So, around 2003, we were running an event and we had the opportunity to bring, for the
4944620	4946620	government event, we brought an energy weapon with us.
4946620	4947620	Uh-huh .
4947620	4951620	Um, and so we had this energy weapon up on the hill, and we're doing things with it for
4951620	4952620	the government project .
4952620	4953620	Just microwave?
4953620	4954620	Yeah, something like that.
4954620	4955620	Okay .
4955620	4960620	And, um, we saw a class six coming through our event.
4960620	4961620	Uh-huh .
4961620	4962620	Right?
4962620	4964620	And this was extracurricular in our own time.
4964620	4970620	And somebody from another group was like, hey, let's aim that thing at that UAP and see
4970620	4972620	what happens if we energize it.
4972620	4975620	So, we're like, sure, let's just see what happens.
4975620	4976620	Uh-huh .
4976620	4981620	This person went to, um, to move, it was a, there was no electronic gimbal.
4981620	4982620	It was like a manual antenna.
4982620	4983620	Uh-huh .
4983620	4984620	You had to feed horn.
4984620	4985620	You had to turn towards the UAP.
4985620	4986620	Uh-huh .
4986620	4991620	So, he's like, goes out there, a couple, you know, call it 60, 70 feet from our operating
4991620	4992620	area.
4992620	4993620	Yeah.
4993620	4999620	So, mid-turn, before he could actually turn it to the UAP, the UAP hit us with an energy
4999620	5000620	weapon.
5000620	5001620	Whoa .
5001620	5002620	Right?
5002620	5003620	Uh-huh .
5003620	5007620	Turned our systems off as in OFF, as in blank screens.
5007620	5008620	Wow .
5008620	5009620	It was working and then it was in the off position.
5009620	5010620	Yeah .
5010620	5013620	And it happened to systems that were not connected to the same network.
5013620	5014620	Uh-huh .
5014620	5016620	Um, and that were not used together.
5016620	5017620	Uh-huh .
5017620	5019620	So, I think there were three separate systems that turned off.
5019620	5020620	Wow .
5020620	5021620	All right.
5021620	5029620	So, did the UAP know that we're going to try to send, uh, energy towards it, high energy
5029620	5030620	microwave towards it?
5030620	5031620	Seems like it .
5031620	5032620	Right?
5032620	5033620	Yeah.
5033620	5034620	And did it react?
5034620	5035620	I think so.
5035620	5036620	Yeah.
5036620	5037620	This has never happened since, because we've never tried that again.
5037620	5038620	Yeah.
5038620	5040620	Uh, and we can't try it now, commercially, because that's highly illegal.
5040620	5042620	Don't, no, everyone, no one should do that in the United States.
5042620	5043620	Yeah.
5043620	5044620	You should go to jail.
5044620	5045620	Like, that's not a laughing matter.
5045620	5046620	The FCC will get you.
5046620	5047620	Yeah.
5047620	5048620	Um, or the FAA or whoever it is.
5048620	5049620	Yeah.
5049620	5050620	Um, you can't just go do that.
5050620	5051620	So, it's .
